2.60352309546095,1.73613052279695,2.04094888780411
NaN,1.82917135576292,2.14837028607572
1.2276183874449,1.54197731583721,1.78797586324157
1.25717248489034,1.97496864583542,2.26174129216416
1.80406863651057,4.39118102079247,2.16301486835706
1.31226708500422,2.22778354563726,2.1723740642132
1.31471557180897,1.57603184316124,1.93769129517569
1.28772312745303,1.92751362391347,2.16169161616435
NaN,2.39972431942291,2.41167460449741
1.11620004825303,2.27697097904047,2.22028671742392
1.25603439634469,1.48966316731948,2.68014933656607
1.32536340046121,2.03165033742682,1.942770486007
1.20489007842394,2.59022680805117,2.04900778339973
1.34691471399433,2.72640925159636,1.7354379347752
1.15193418255173,1.76434392217383,1.69445135111735
1.14521515293777,1.64202078660422,1.7162754217622
1.14252299678192,2.1736798012148,2.08293799537364
0.865744340840831,2.42015846958794,1.63280492597921
NaN,1.92974238937535,1.48875816489416
