2.27430315749921,1.73218632498342,1.52374889666465
3.38937367895625,1.73218632498342,1.52374889666465
1.49053598105145,1.89204520076976,1.75795792601773
1.49053598105145,1.53036357824164,2.22000664407033
1.50134085922208,1.53036357824164,2.54262277583484
2.18672971956518,2.52267752791589,3.88763920102337
2.23083659420336,2.83203231972154,3.94333934160232
2.27138883745938,2.36409419430002,3.83166885895114
1.93982908959305,2.36409419430002,2.77664951701091
1.7204847400032,1.67296134345109,1.89840691174266
1.42307472107575,1.5380618438395,1.89840691174266
1.42307472107575,1.5380618438395,2.03276428724833
1.88583608918812,1.73433988387205,2.21342578023191
1.57613066624031,2.08615732390333,2.73170572295323
1.57613066624031,2.08615732390333,3.53221304198449
1.39881398805934,2.36046727833974,2.76830477910578
1.27932352009784,2.36046727833974,2.76830477910578
1.27932352009784,1.87971875466479,2.44679733045438
NaN,1.87971875466479,2.44679733045438
