5.84624865181933,2.91334293193777,2.43494839965062
1.44138893586183,4.06399398648604,3.3642378794924
1.44138893586183,4.06399398648604,4.26761557304003
2.19698789221997,2.89129245243082,5.509522546863
2.19698789221997,2.89129245243082,5.34624132743733
2.8220139149579,3.09279096282312,5.34624132743733
1.98361208636832,2.41591914161213,4.55717311937228
1.98361208636832,1.51553376873532,2.8742898773837
1.4638708862175,1.51553376873532,2.8742898773837
1.4638708862175,2.40625985087633,3.0987006999938
1.6480165209281,2.40625985087633,3.58032908680546
2.60370233049879,3.55423274885387,4.33482965503798
2.60370233049879,4.25883444903632,5.01188401759614
2.76948883915196,4.25883444903632,5.37589799004691
2.28343267419309,3.42974536830308,4.74629254782963
2.28343267419309,3.42974536830308,3.95700872928878
1.1718552038268,2.53673942814632,3.14528928999384
1.1718552038268,2.08819391827838,2.60372527840964
NaN,2.08819391827838,2.43494839965062
