NaN,1.77594083670824,1.62470167987478
2.7773002850682,2.16602234743953,1.88165356845582
1.63054939669002,1.83870500837017,1.60310286815763
1.7197179700363,1.93936486958639,2.56391437264427
1.8883641961698,NaN,2.08630859133021
1.85199230071976,1.35524421457498,2.02241850627982
1.93062420976804,3.05774000329657,1.73492202169518
1.49522034363833,2.4599220081532,2.42448082024697
1.98901385741047,1.98778900705393,2.03651750520712
1.55118262312065,2.8421091580975,1.55751028913143
1.25997104703382,1.94287117907228,1.44047584552483
1.20293196010818,2.62522568547489,1.47426040344807
1.29060957503952,2.03015382981506,1.3609262561283
1.44573890222743,1.7856288043486,1.52496612316526
1.38591139564189,2.29237749438107,1.73658184811655
1.51537909553607,2.29555405474235,1.73902659793388
1.33310823363336,2.47792673598727,1.72218223506235
1.09005953368843,2.64019351797346,1.59980818687028
NaN,2.40938200657896,1.69710386163327
