2.00256176650209,1.78701404848497,1.91913081043532
1.78784063030991,2.99844735564232,2.28835429898233
1.78784063030991,2.82812564857666,3.14267840953151
3.02199369903642,1.96327189912814,3.83401249371388
2.7087160339166,1.96327189912814,3.66018564491508
2.7087160339166,2.57508069608371,3.66018564491508
1.9580544152614,1.95706417661021,2.8904943756393
1.9580544152614,1.17761112307926,2.3572204572533
1.24709439813222,1.17761112307926,1.75646631043676
1.24709439813222,1.46599136322506,1.75646631043676
1.74302652456484,2.03950158815263,2.58132857270623
1.74302652456484,2.03950158815263,2.655161397613
1.89462399494581,2.18120427821515,2.75188134071528
1.89462399494581,2.18120427821515,2.75188134071528
2.05629831258188,2.72963090622267,3.52442821171223
2.01799680723552,2.69084542918606,3.15995172886812
1.05586035687798,1.5776768965106,2.06017720176224
1.05586035687798,1.5776768965106,2.06017720176224
NaN,1.78701404848497,1.91913081043532
