1.28781562346717,1.70718912715581,1.53237863585913
2.00727545058366,1.87279669127518,2.28455733603692
1.46372415175186,1.45762460959449,1.67709389689375
1.41282444882312,2.39006693669215,1.7063777354449
1.74557638517284,2.02237484161566,2.05122960619077
1.47936541942324,1.60817454857298,2.12910677582122
1.41306927057783,2.41824117488389,2.00115366276153
1.00426189692058,3.94338410041529,1.99317052580349
1.14381867359064,1.54190698978901,2.04539602822984
0.932578993699022,1.8315900860313,1.91402642996968
0.9883207135788,1.66792200253879,1.74850147657514
1.11902956191773,1.83626768289724,1.32343717342527
1.05021678275808,1.78009250482609,1.51107853419957
1.30806381815439,2.34997104572836,1.52482319042711
1.31213566025457,1.53902017382137,1.89830589713924
1.1798911102995,1.79103837588263,1.71515341707368
1.22944752912294,1.93738771143572,1.8924548200286
1.0885832861907,2.04386703386049,1.75722137518702
NaN,2.02898869474035,2.03399225351558
