0.792881625482419,1.67488893580846,0.878624289030135,0.476774785134668
0.83224153217049,1.82260150070198,0.838851800808441,1.08558660902119
1.36774602728731,1.76988684848022,0.714987905300042,0.269511366741877
0.886026972930611,1.99253891270117,0.817981216632914,0.592448728307322
1.47095277606948,2.08272438643194,0.735812909552327,0.284949743937813
0.754366270741082,1.49723462966098,0.927586227685604,1.14612980496464
1.32080575918491,1.55151938431507,0.722768888884191,0.592044823979423
1.34881862233684,1.69031357829844,0.699390755561124,3.7104186442635
1.42293032708945,1.96280914717294,0.695983527811798,3.50939076547561
0.965051255956114,2.17912994018797,0.796935413127101,1.68790977551271
0.756257429800382,1.5111334489498,0.891189079560835,0.872501522662043
0.77174250445141,1.56097973926908,0.864143652665368,0.527814784663472
1.25820070692859,1.42862157716288,0.737294644559106,1.68906129991731
1.5463375451491,2.29340363471101,0.749753533415893,2.88202471573369
1.08171850621184,2.37535786491423,0.810778405438628,0.95485410339864
0.709769445134122,1.38114080672857,0.955892929015673,3.66782853167766
0.736946550600329,1.41762226909303,0.91465065112854,0.272640880391047
1.19688253729627,1.28970752008442,0.776048248815812,0.840996573070708
1.92960671291007,1.81044635783295,0.738722808473006,1.24848670494764
1.9694817487856,1.95742983908128,0.755298957305882,0.212392724735473
1.59242754078376,2.39225983972733,0.769717485443564,0.346978287361919
1.15774661162761,1.20223148490434,0.803704992576429,1.1890654873286
0.481489602658611,1.7103863135096,1.02119790280951,0.784057414912633
0.486306738277591,1.85072307266733,0.984237856532557,0.860436257552686
1.92036378579162,1.64300923116516,0.728010526852759,0.393646445657883
0.499948575763896,1.95656014881714,0.960072449941417,1.70065974799863
0.541143817013156,2.07020099937491,0.924085764188043,0.5880070961736
0.571593577956331,2.20811572348521,0.921145485724351,1.61200867298206
0.6052551232618,2.28049344066412,0.916052806916307,0.620344056927498
2.00849675713591,2.1065136628179,0.7618788541596,2.58136522397015
1.63852269399464,2.51785999560497,0.817593238773193,1.35211931219243
1.2460688501807,2.57022471262909,0.846090089737669,1.58803928372267
0.686437854417048,1.29720594702537,0.961235220118622,0.593507686854252
0.459404980832061,1.62803768484456,1.04311872240082,1.27541680109158
1.89369606632396,1.47980029840411,0.729482874949562,2.54035063959169
2.06294206622931,2.1720329606495,0.771381031537512,0.387391908248456
0.639916598831677,2.39210007329144,0.902580223132411,1.79989232374018
0.661147556057545,1.23047570713695,1.00061718262266,1.68489814394867
1.11943468377734,1.07104435969895,0.846382735950298,0.925665664341555
0.444833691371775,1.53816661617561,1.0687753755852,0.366277967053174
1.82522461471928,1.30214208755889,0.743533511473826,0.200016427167797
0.731845509317377,2.51569356710331,0.884124645630392,0.714136334331869
1.80057201535815,1.21265721587352,0.751737350775941,4.9995893545338
2.04420307454653,2.50857424225743,0.829249005636755,0.233172815176452
0.410711760137236,1.46164669777107,1.08786184387656,1.71647222062177
1.72548102388199,1.08679202984955,0.778330481985735,0.657812229743469
0.825006983660336,2.6794559976994,0.89767177512376,1.15806647562902
2.05534239655674,2.61169379460424,0.867224519051392,4.7654778104459
2.00118583736185,2.66391365064444,0.888112860591578,0.209842546702873
0.637778879637878,1.13554383587284,0.993117541019588,0.237261120264578
0.368299542918902,2.40056043288991,0.976085224803991,0.807405872242133
1.4729570529776,2.7851980442177,0.878476156442433,0.729248446775631
0.371594517497846,1.39976205827128,1.11635567559741,0.265740097435901
1.70416668454108,0.983681925136883,0.790099803984355,0.838151584881105
0.239219230061461,1.91203095260054,1.10316052441822,1.2818645229144
