NaN,2.18453349739231,1.72801999607923
2.15903731291218,1.673413172815,1.75956816807272
2.54206091651579,1.82117840675103,2.03863117818249
1.69955091470185,2.50980856998287,2.06704908048606
1.5435621299667,2.83095861189141,1.91341545711408
1.67873632479855,4.25327237136394,2.34976153511505
1.61592725040127,2.17232269994938,1.74851258641042
1.78832540017672,1.77681589989254,1.92104070145179
1.41113877126186,1.99977791799368,1.85190033457299
1.23140879894585,1.60221099570357,2.20229733950126
1.17404428911842,3.08603305231813,2.01063435379629
1.10131380611386,1.96748109611321,1.81479288230108
1.13650392237697,1.9753463165248,1.6409228495245
1.29860550727133,1.65798543588886,1.66110331684967
1.17551625861521,1.82557728912759,1.77704642719166
1.08518441469826,1.97201123767299,1.31775758630325
1.10584254548778,1.75709902798149,1.8371856717795
1.07198690207818,1.75753173500074,1.75149650145472
NaN,1.43633730459754,1.88159552423702
