NaN,1.70524852417572,1.5196808777712
0.928297175673655,1.70524852417572,1.5196808777712
0.928297175673655,2.75204542717144,2.23373926944843
1.09768899043541,0.906195980635027,2.97054936777093
1.31867454637413,0.906195980635027,3.81571139024696
2.52354811075414,2.210660584856,4.05128281069388
2.59089181503125,2.210660584856,3.94188656640979
1.79427976459893,2.0112246018009,3.00903437870865
1.3251923507482,1.84772966124391,2.37853720646671
1.04459223368188,1.84772966124391,1.96923538446507
1.04459223368188,1.86178257165179,1.96923538446507
1.78490680013155,1.65345974329064,2.32007888127416
1.78490680013155,1.65345974329064,2.63673640209189
1.8137084790589,3.11854403817646,3.62355375630521
1.892270922766,3.11854403817646,3.85296151057679
1.54700886284855,1.74117293864897,3.30140868652707
1.54700886284855,1.74117293864897,2.66986252278226
1.80243161387644,1.7548606370446,2.41697815108649
NaN,1.73190997969476,1.87046772093822
