2.96326295342199,2.47585626580983,2.99320807321107
2.0908203571621,2.47585626580983,2.44186573696301
0.789909955019326,2.75947604152476,2.44186573696301
0.789909955019326,1.32620660690198,2.56218924435197
1.19163781816535,1.32620660690198,2.98917920979585
3.68509573786904,3.19091880530004,4.26939793174739
3.13204084072844,2.91400958654763,5.43759710688572
3.76491502857126,2.8786568867882,5.23405885071023
2.34842567745067,2.8786568867882,4.66090340246164
2.05918178836078,3.35629968783158,4.04493221015182
1.29121552840007,2.23901506295418,2.86197541976681
1.29121552840007,2.23901506295418,2.5569621525914
1.25629542951354,2.46518231746573,2.5569621525914
1.25629542951354,2.46518231746573,2.99257972744797
1.66573143199457,3.6648074535308,3.7656924153491
1.59238642299171,3.06434627333517,4.23056227044345
1.35308469522587,3.06434627333517,4.13819567594053
1.35308469522587,2.1129690373814,3.72424032146118
NaN,2.1129690373814,3.5777286021457
