NaN,1.84262633679859,1.61089527024319
1.86445466800324,1.65232290091402,1.98409839210004
1.37720301533499,2.03886003780069,2.05314610361346
1.14244206889052,2.21278533252314,2.00640849191825
1.35526534284172,9.31624387830202,3.12875624341247
2.84771250623874,2.93145765018058,2.673488362481
1.74735655557145,2.65005660316906,2.54342192965351
2.37306431936472,2.48211166779619,2.46875526194588
2.14108141199852,4.0503137469599,2.70769585396687
1.51115947617804,2.48923429523509,2.3215196448829
1.2657022597053,2.49419231268037,2.31072946296661
1.41610429387442,2.47057443185045,2.29979699758576
1.40844744279182,3.12256304980381,1.81663098160058
1.71584647276473,3.05736635955253,1.54316284732636
1.24528332089476,1.67462931233798,1.853052426414
1.39166426781578,2.02156184523787,1.60267038287108
1.13292440087283,1.89625329570407,1.76471202124827
1.2098267136904,1.61336841543116,1.58618394654158
NaN,2.47482206890728,2.01824380956439
