NaN,3.00037660958452,3.40328126732424
1.63870839863756,2.56628255794559,3.13898576662252
2.14275442665747,2.08299904471537,2.56409716699302
2.14275442665747,1.7583049581609,2.34375457884744
1.10909146399617,1.7583049581609,2.34375457884744
1.10909146399617,2.03125652205288,3.25566205037286
1.69834781376399,2.94767311121179,3.7595483689074
2.39025688607753,2.83131303165933,4.59529103911283
2.86529788778188,2.83131303165933,4.74022283463234
2.40003953501212,3.11155330260484,3.95766740160367
1.832348092187,2.36740276425373,3.17785550033162
1.64169498407506,2.36740276425373,2.85160058175747
1.64169498407506,NaN,2.20407817600081
1.36283911184598,2.27673745528837,2.20407817600081
1.36283911184598,2.27673745528837,2.44221717816885
1.59783559815178,2.37889301164707,3.15384707851479
1.59783559815178,1.99861085627567,3.1542871006411
0.56805442648892,1.99861085627567,3.1542871006411
0.56805442648892,2.59945790403965,3.19954142361188
NaN,3.56103063822479,3.48939269262967
