-0.0677131442931437,1.83797312386791,1.0708278568539,2.48149237253935
-0.28645697294715,2.16720901835824,1.10817295631711,0.458296591949212
-0.0204196503715356,1.95594794004158,1.15009112454552,0.424381749810218
-0.25484236880781,1.94600848613326,0.964194670940048,0.679070355862342
-0.0304340331944328,1.92258816579918,1.11818472965033,2.3563690013701
-0.0379390370449795,1.88086156823435,1.08693854006692,0.626183297679347
-0.0342501145884855,1.8102009426712,1.05640375603355,0.402983305959826
-0.0397802269687313,1.73526617988972,1.0230382644572,1.7891577572298
-0.617967944363281,2.25284978660873,1.04620345471787,0.256756115226289
-0.620688889294944,2.21685596786497,1.0094039368606,3.89474657348925
-0.277403588282117,2.13689968948476,1.05167133116931,2.18199309697424
-0.622197677327213,2.13071497816289,0.936172564528682,0.64399586465718
-0.613395555268313,2.09299447969349,0.910472072135164,1.55280500214444
-0.268391906580691,2.0608149172621,0.996865087443556,0.485004349423092
-0.0171238301741976,2.01438284254607,1.16022735600368,1.74391399981631
-0.611353290080145,2.01000295540366,0.86098600957266,0.479367746613857
-0.953263931324901,1.90984704539589,0.828259803793583,0.305182840195988
-0.598168649529758,1.95816442725231,0.836924785096896,2.08608110800898
-0.950279543039433,1.86972820655439,0.81242631605026,3.27672420689775
-0.595892496468529,1.8605797455285,0.798367563308659,0.385632743368976
-0.238950306693125,1.861121906876,0.903919133404246,1.35758460747176
-0.960145755929947,1.78201272136483,0.786949743537536,0.653414530602115
-0.598601939682755,1.79909634903502,0.779072360866584,2.59314079832477
-0.245749695527776,1.76662858698869,0.867955024015543,0.571009499530745
-0.579851408035756,1.69025026657667,0.756471769347254,0.335506162574975
-0.0216347381541767,1.67430000801933,0.989684618434447,0.558922205690978
-0.0205699651741479,1.59950885266035,0.974534749782738,1.39480052533906
-0.963090635433074,2.06930371616742,0.883637771791352,0.594252324002079
-0.00259337726096054,2.04843823533361,1.16670052911221,0.573422772054889
-0.9563767441921,2.02864955858689,0.858312721787884,1.68278685603676
-0.960658379297323,1.67791994691424,0.739970050268796,0.36737930929841
-0.932666102027968,1.61349157834995,0.726453192622528,2.72198236179853
-0.247829073438258,1.70312741340317,0.823560907718924,1.75128434959804
-0.577336191945567,1.64560413281965,0.72574885699738,2.98057118332821
-0.913502304393379,1.48393818550539,0.715150948184997,0.426349227811481
-0.555432908899076,1.44381541745358,0.715511329161874,0.968788049331646
-0.539540395711898,1.33356569672831,0.722993139138037,1.03221752238778
-0.260660754664132,1.37748001374322,0.792363497500965,3.01430365798119
-0.523331971978355,1.22691988038556,0.739194606831502,0.773735687148503
-0.30093983877133,2.26837340402972,1.10167793715167,1.62063814598821
0.167464894005203,1.77491603506744,1.17627380789347,0.600753848410743
0.163291345000791,1.73204295973046,1.15092584868468,1.66457527096237
-0.578345371132644,1.56483374997556,0.693375270898632,0.665795845573113
-0.256067493675322,1.61304827000923,0.777611741801711,0.284509748727252
0.168145645281071,1.66240227807695,1.13285521520435,0.485965405042936
-0.231836648727541,1.56006265686798,0.781795308350697,3.51481804920034
-0.897317542705753,1.41098287843628,0.690254998408269,2.34549504201793
-0.251581305488172,1.46959348671345,0.768514948159857,0.167860725351169
-0.00259131686384689,1.51137619117146,0.91620211337857,0.246494905007022
-0.848103333890662,1.30010342944035,0.693512271142701,0.369996646399437
-0.00757827703407749,1.44395455312223,0.908593122214066,2.53129748440226
-0.839280753215952,1.23872508030905,0.701010852789042,2.70272719964178
