1.94651506340293,2.06461621711514,2.71249056993637
NaN,1.75605552410021,1.94456737695911
1.39864334514367,1.75605552410021,1.94456737695911
3.29974102390884,2.31311715506599,2.0389929247835
1.38331209198757,2.15919222077695,2.23173813323292
1.38331209198757,2.15919222077695,3.19351629982536
1.71119010491723,1.83548882615573,3.45172577044426
2.11435640589045,1.83548882615573,3.13291905300425
2.36452049823638,2.40681388922198,3.13291905300425
1.76362809645514,2.22275729142281,2.87209970671461
1.37379509488976,2.22275729142281,2.30494869651487
1.2096683039464,2.07903629758518,1.89448662988574
1.0145183695042,1.56418005312014,1.71797432449449
1.0145183695042,1.56418005312014,1.71797432449449
1.05366474101797,1.88462161021957,2.07443684498235
1.03515203573461,2.00269288088719,2.6134512852054
1.03515203573461,2.34595589569819,2.72008911302771
1.29902381427129,2.34595589569819,2.72008911302771
NaN,2.54820102578508,2.97927731373277
