2.08627410271518,1.525104766705,1.73902530482632
NaN,1.74683076100076,1.67006311671635
0.862067551592762,1.42520593953906,1.85340288784064
NaN,1.44822485886731,1.68358342471176
1.45578253194957,2.12268028160935,1.93404066045319
1.25083978110815,1.31331641275056,1.73704212133937
1.42337653927321,3.83272119740636,2.03463245635772
1.4894482097892,2.62121328455062,2.28382284823455
1.47138008335108,8.16708026163574,2.22300313503025
1.25808987600199,2.00456787598814,2.14755576633684
1.16946227744012,3.06528954586675,1.94761558846676
1.11968605916285,2.3368650602751,1.65415605357662
1.25003284612807,1.82571162926026,1.68236869823804
1.23500130821633,2.1659477713175,1.56783181815459
1.17860318515983,1.54643443903702,1.58405869657961
1.2896573787039,1.79208342147898,1.66471191519139
1.09054292154723,1.90349259777843,1.79771848627808
1.1690428330005,1.86384753490972,1.6475858284902
NaN,1.49430864244461,1.97338372943554
