NaN,2.48733185329909,2.02441854111527
1.31111155670322,2.44258020638093,2.31449950610308
1.70103451621228,2.24093673956274,1.8225430956269
1.44245070008145,2.17549561063001,2.32205388661678
1.55389786899922,3.04374768993752,2.18185991473263
1.51465914500759,1.94941299359593,2.07438804573312
1.5264526719823,2.69047043638377,2.18240205204327
1.54612339363292,2.35058642226692,2.34004367725149
1.37783200525776,2.50429642074089,2.35218433328527
1.23155260861753,3.88926728317815,2.32086662072987
1.17217965163672,3.65881033615137,2.02094630380081
1.1972529483078,2.62130401156218,1.83240173512289
1.02040569802931,2.19523606123123,1.50696764949118
1.15044785742253,3.09381231281779,2.10262136493764
1.292324715407,2.5685206830987,1.84727328727671
1.49054841371025,2.89607773962325,1.83692632339125
1.19779584099909,1.87955195999798,2.34430361166734
1.24680606991965,3.57289798343025,1.73307610050929
NaN,3.00798388042654,2.11495114759162
