NaN,2.50440145006313,2.49616986079499
1.17035862739852,2.29679053330246,2.5274553597623
1.17035862739852,2.29679053330246,2.86473138340429
1.87705028729942,2.44039049263424,3.77043338795889
1.87705028729942,2.51096706141889,3.3341735841148
1.4451770662844,2.08746054042659,2.63224298071511
1.4451770662844,1.47004948705451,2.40223736018292
1.55487972639481,1.47004948705451,2.40223736018292
1.41008652431144,1.48160844802446,2.53066222602552
1.41008652431144,1.48160844802446,2.53066222602552
2.0029361351871,2.40480745105805,3.03723053520041
1.79052080299018,2.40480745105805,3.11405837239748
1.31824037524218,1.99766784149671,3.11405837239748
1.31824037524218,1.99766784149671,2.69749555154422
1.70858465334178,1.58636451543072,2.18578215385037
0.947139759565006,1.58636451543072,1.95944316051555
0.947139759565006,2.01540271792419,1.58920737464143
1.52956720660562,1.87627719352877,1.58920737464143
NaN,1.87627719352877,1.72088839932994
