NaN,2.50579927852007,3.09381671945831
0.676428099984334,1.98892461380572,2.96069596606727
0.676428099984334,1.77561023315889,2.44515738408806
3.60197159545726,1.77561023315889,2.36182177306386
1.39377911376974,0.502555573610214,2.36182177306386
2.09923447572376,0.502555573610214,2.7578926655855
2.16180519090309,2.43563280307839,3.30921765520573
2.83090587207928,0.432513332296305,3.8756796268793
2.35196474330657,0.432513332296305,3.73605041445429
1.78673356404897,1.85421869769994,3.09609325249325
1.27421259233599,1.85421869769994,2.3838050734229
1.27421259233599,2.15566354016673,1.99666462030256
1.35520741537216,2.15566354016673,1.82945999205496
1.12758225759825,NaN,1.82945999205496
1.12758225759825,2.49284267408066,2.51602541960844
1.31504759990881,2.49284267408066,2.72093460744626
1.00462104577799,2.70903057818009,2.87087615153321
1.00462104577799,2.91947699246679,2.87087615153321
NaN,3.1120697330573,2.89335104581614
