NaN,1.40650874998609,1.23824462398608
1.09285267503089,1.75245638836532,1.81687679976129
1.40285443930288,2.04045630338535,1.62371266724622
2.35541928326997,2.69078003867183,1.90598529630225
1.13179970332976,2.19416769230255,2.03969657356523
1.75112308630873,1.22213226740826,2.59817392449159
1.43592034108797,2.40686969533867,1.74877641312537
1.82434758500519,7.29111788411077,2.29764504829751
1.42066331423823,1.88842953869716,2.173089609745
1.31863783758145,2.40820343506738,1.92687304678063
1.00443449543712,1.4664917437451,1.97812346319203
1.13369215966772,2.03329066094164,1.72088298658081
1.30044983710487,2.19418337064502,1.69525378229866
1.37542769983203,NaN,1.39108371741508
1.34518467789743,1.84584167716047,1.70579502875568
1.2526403995077,1.6736959649016,1.59179818456895
1.27360640673183,1.94793740920041,1.65096162775333
0.936209679219471,2.06593063555471,1.54671751499171
NaN,1.97257716133324,1.75322663044259
