NaN,2.34182781122026,2.5753910640186
1.55342656496988,2.34182781122026,2.41789418246302
1.27208239817517,1.96323754146217,2.18857757766311
0.97344615320424,1.0839909441639,2.18857757766311
0.97344615320424,1.0839909441639,2.31884863810828
1.37662883775596,1.96323754146217,2.218408002488
1.37662883775596,1.78687829670259,2.218408002488
1.72629445316933,1.78687829670259,2.74541928811894
1.88032507922957,1.76300919354622,3.45892792905848
1.88032507922957,1.76300919354622,3.50824077784544
1.97778243585697,2.28017649273588,2.9157463409321
1.70655570069042,2.72531052499308,2.88815342895742
1.19463882150326,0.998796811441722,2.25824938636607
1.07013901333622,0.998796811441722,2.17277966560334
1.02885277885886,1.66153920785105,2.17277966560334
1.02885277885886,1.4850364321132,1.84716548865025
1.47434419095386,1.4850364321132,1.84716548865025
1.11858451255785,2.43377224322883,2.67467800435424
1.11858451255785,2.43377224322883,2.67467800435424
NaN,2.45025495334204,3.28250580166469
