NaN,2.20409981187277,1.59928149457466
NaN,1.90929134754658,2.02717148465773
1.00225050202419,1.67847012715233,2.29382644956423
1.88274341966159,NaN,2.34422436225032
1.40931181831698,1.41225340641664,2.2920824108536
1.41776736034154,2.37136730817132,2.47880659914029
1.75019521067224,1.94016256584603,2.47754743062302
1.48635848870953,2.54958455990327,2.17924359014051
1.40404975117924,3.39708449429385,2.52095866940872
1.5024004772009,2.46926111930979,2.49937460504294
1.33543568932951,1.72875385841677,2.59559353555271
0.951084894852899,2.50962998657867,2.02660801451015
1.23780565362914,1.77568105886132,2.16564227574712
1.21560536431769,2.68718948050018,1.64507634148101
1.3451056478312,2.98129800364417,1.69664830834131
1.34944786261222,2.16711261487003,1.67285513174415
1.8792551716039,1.98822918041565,1.63000054988371
1.33404890165572,1.78569291222475,1.82944043902922
0.974016472368606,1.97715286222334,1.66063012279239
NaN,2.03579963388983,1.76505302720509
