NaN,1.69744039259346,1.88159742286358
0.479622754644084,1.69744039259346,1.82711353171796
0.479622754644084,1.8266484795205,1.82711353171796
0.720621989155016,1.8266484795205,2.0991435283053
0.930657773836753,2.50971322679401,2.45481624663725
1.44778351364061,2.79256794043366,3.25662951776446
2.38041399717436,2.85910560036718,3.85894982057143
3.15455016486396,2.79609486181241,3.85894982057143
2.33820184473439,2.79609486181241,3.466045242247
1.72848208965765,1.73777424183219,2.95104567830562
1.60565007815995,1.73777424183219,2.6061996100538
1.49361489683682,2.09418276159406,2.2006881760069
1.49361489683682,2.58652686021736,2.09407553093861
1.41902893633578,2.01546785421572,2.09407553093861
1.41902893633578,1.59901598805422,2.58833503966568
1.48620265811242,1.59901598805422,2.8255866859827
0.68076151715069,1.99240404257434,2.41894739700911
0.68076151715069,2.71733722669006,2.41894739700911
NaN,2.45995271904014,2.93972872167714
