2.65696899191308,1.85159410231805,0.824054257728889,1.43241868889095
2.65896194173898,2.05092706391257,0.837485220528864,0.523895523678189
2.20530496806057,1.66649151885127,0.889414617452404,0.809787949113861
2.2364731805331,1.9040477023953,0.859407790374323,0.652771751290944
2.2847289209737,2.15756918380645,0.881556677955904,0.593042985773102
2.60957989208772,2.27264342343959,0.867014302927632,0.607804912915527
2.66258058406912,1.65981658343686,0.795402013654223,0.951365937006936
2.16848137191614,1.52024874948526,0.889912918312007,0.209504380000142
2.28725139328566,2.35643119590283,0.899408184465795,2.59791159353648
1.92984965267374,2.04266084514421,0.938325556592825,0.622375834837514
2.6669285562909,1.48038366286205,0.816331405523249,1.05112024837264
3.02757630102203,2.18219478043613,0.866570383178587,0.425242582016931
2.93580031181732,2.35050977602219,0.89529984014525,4.49277053006033
2.30761167416972,2.44287087617112,0.913068608810268,0.384924568829812
1.8333609498207,1.7715416281443,0.984650082964871,0.123075987000559
1.97346522442718,2.25892769464893,0.933009399494698,2.12757272944478
3.11317924001383,1.90364998830988,0.843229408188261,0.23169965034014
2.17367552706995,1.46131777393467,0.855785748300053,4.77316989744711
2.9393924508751,2.43599692312319,0.910198334347258,0.222579807561766
2.6418874939816,2.47848464132032,0.888480056826793,0.888368103372413
1.82462166164431,1.70285049780458,0.976319352658108,8.12506179613624
3.16457203197512,1.79066706294648,0.84926613792992,0.849209158179935
3.13627805755044,1.80907396485807,0.832438142929764,1.1775661983477
1.8019395361287,1.59915696247245,0.997595213353344,0.295195865027406
3.15181465419483,1.65897617220181,0.837012254141507,0.311237365913745
2.70463497612139,1.27830556730695,0.830231529386899,0.558981552905014
3.15976068484361,1.57115477234443,0.836288193413132,3.2129818251872
2.1254541422871,1.21781276041561,0.921361869213254,2.38012193459538
3.3067284625749,2.34365568582471,0.931870101163156,1.75277165017883
1.75131604832037,2.35844016842557,0.970969160143621,0.663542947137681
1.64922263449111,2.17846895577091,1.00722929472262,1.13231904739242
3.26699881730939,2.50974501137265,0.953515912855496,1.31246666965235
1.59356884437465,2.01922062257439,1.02127567961413,0.883143317515385
3.20732978218518,1.45547642596791,0.84817783617889,0.211406830243086
2.69910011594607,1.15223065366698,0.820851107573393,1.7889678018944
3.44733871252573,2.12126305876758,0.918469520148793,0.757041328387278
1.53498519517209,1.84484285569679,1.08794076568234,0.408833552768734
3.49001238252598,1.92178457840814,0.926964019724866,0.868248261527024
3.22707358731605,1.36923838003083,0.838110244574987,4.73021613753042
3.51381054855944,1.84398268028182,0.928469686453448,1.15174431589562
2.11467146296458,1.07159055132242,0.913345374881325,0.373365577106316
