NaN,1.19048844362392,1.64428201235089
1.63250049677856,1.31176720277196,1.54010492180071
0.998273342485754,1.60107222081577,2.06413989498288
0.866865857037044,2.18393054712787,1.71796211461183
0.881627395691268,2.35842550889911,1.70898161280167
1.15597403869637,2.22647703783354,1.69743691017579
1.91520977263694,3.24585028763873,2.43536070193169
4.14771626849747,0.989747442532685,2.02410236637917
1.20118135364168,3.11345721527577,2.14472209347573
0.99504736473703,1.03768974168582,1.57390644129488
0.889964838415031,2.10864885649555,1.64589719400721
0.832423210486489,1.84954586833143,1.8389855444716
1.11364334836194,2.85664138456334,1.4892107675043
0.940303200044441,2.51103869565392,1.53595871686037
1.14500213166335,2.3003371844505,1.72184875932155
0.991030808539758,1.51503073254198,1.51938078393939
1.02537903600292,1.6637625498953,1.63545541189742
1.13841995766062,1.06199751168082,1.36872636042192
NaN,1.33862002123685,1.57442158821402
