NaN,2.39916966756699,1.77633018579967
1.36062284442919,1.69419391098625,1.7803118926305
2.08210019675168,1.62067434576028,1.89134380259436
1.21198717252676,2.06455223274666,1.95442281005173
1.2521844166475,2.43840293767845,2.17685612980933
1.69076301296621,NaN,2.43635238042071
1.31431497561888,2.30881771038412,1.88047164822464
1.56610881841947,2.22594351311933,2.69707327984907
1.59780518521431,2.06134213504603,1.95817907482317
1.40956076368263,2.62663282550112,2.02123422467593
1.28716729164701,2.03213657365214,2.30440956799868
1.06168326025115,NaN,1.79917917774094
1.35638400315721,NaN,2.27416916063071
1.33129085361067,NaN,2.53749266031515
1.48491655236031,1.63697213137926,2.31365662363271
1.44535197553789,2.16735615031235,2.14411791464762
1.32225679236183,2.14753988870922,2.18742200987973
1.36199930041475,2.36609724037093,1.84444706853505
1.1174864405473,2.22001919927925,1.8131193133823
NaN,2.22284372560657,1.72031080702868
