NaN,1.83594823587727,2.60834084147775
0.563887959369759,1.66082474938903,2.08140036832616
0.563887959369759,1.66082474938903,1.99701702506897
0.686707858716933,1.6907406043561,1.77290555166188
0.989719217821676,1.79671864807391,1.77290555166188
1.76200975356525,2.0341561720865,1.93131599655988
1.88234537344027,1.79559434353098,2.74355270483533
1.88234537344027,1.79559434353098,3.19537236668928
2.22305705458108,1.86524748240494,3.11335974285546
1.89940208562899,2.02417810774554,2.57254295955506
1.55268236783397,1.90386570216397,1.96914018501913
1.14220851255548,1.12044163913813,1.93633148471842
1.0809769302526,1.12044163913813,1.44628828032319
1.0809769302526,0.577603657997879,1.21992573738909
1.12069796682861,0.577603657997879,1.21992573738909
0.961882323658857,1.49237612747439,1.64829956960024
0.834407662609478,1.56148980314047,2.05222583582785
0.834407662609478,1.56148980314047,2.23140540003463
1.34590549192207,1.72284013531963,2.23140540003463
NaN,1.72284013531963,2.47918901440906
