NaN,2.18225819487698,1.81428479794479
1.93282305207952,2.22077583401138,1.70906866115062
3.13433802645776,2.02698664143914,2.16500228795944
1.38002147516245,2.55722589994903,1.9297207616515
1.16124568151928,2.88479443445044,2.01942581639255
1.37735166072925,3.20861340768875,2.19925140866588
1.44591479768416,2.11095269622203,2.12875974837916
1.71050458631279,1.67649747655521,2.66462447621242
1.41913873268799,3.90795523684278,2.21097532577382
1.37354109898136,1.94008499330983,2.2386405495283
1.219057563097,NaN,2.09745108632778
1.33065185990328,2.76209258179264,2.0050887392937
1.16521445601227,1.95148633880016,1.72038142875689
1.25206644790873,2.14142077308347,1.73983804110635
1.36349351403494,3.00614200516229,2.097182558507
1.22435749883266,2.1224133608287,1.79805792588809
1.11498711612431,2.09640344863864,2.09349296704786
1.13289199065618,1.8035965683302,1.96737495785698
NaN,2.13129562992197,1.86256165792398
