NaN,1.46206929430605,1.54410071581839
0.6814442906248,1.46206929430605,1.54410071581839
0.6814442906248,2.22813438392249,1.82885502965135
1.56703768962168,1.88251203519857,2.63241458069473
1.56703768962168,1.88251203519857,3.71280490106444
1.92454719768692,2.91574133770509,4.22107490679154
2.3491446025731,2.76996542281717,3.60287072502845
2.3491446025731,1.71372358855889,3.23232025432102
1.40031840910635,1.65036018431685,2.3309655574189
1.40031840910635,1.65036018431685,1.63905689335304
1.46025482845376,1.89098284652252,1.63905689335304
1.66722602829223,1.57317192162727,1.85951909376616
1.50202286647265,1.57317192162727,2.0823681907095
1.50202286647265,2.46590217407322,2.84135457414651
1.67474663916779,2.64077517017208,3.38835331119538
1.66492811669045,2.64166416996567,3.25896224922206
0.959521269771673,1.68457218970206,2.57152880042937
0.959521269771673,1.68457218970206,2.31844566206074
NaN,2.17823268859497,1.89598895421074
