1.85422889767385,2.8607526245939,0.518570387893671
NaN,1.97802707465692,0.518570387893671
1.85422889767385,1.97802707465692,2.21258732392756
1.58210174369776,1.79544292056872,2.21258732392756
1.58210174369776,1.79544292056872,2.95141192645044
1.68202787748911,2.99999740515556,3.2246643329754
2.80732679139867,2.99999740515556,5.1337273884179
3.4210101286284,3.39753533829099,5.41372909170663
3.09333579103741,2.55952461319808,4.43522389001908
1.69340704792245,2.55952461319808,3.4562728530561
1.69340704792245,2.14842238786662,2.81936168626978
1.821092139562,2.08843419261395,2.66323815635385
1.821092139562,2.08843419261395,2.66323815635385
1.89267552439101,2.41263543389276,3.37952311094006
2.36169583353691,3.12175015091841,4.40895788812811
2.36169583353691,3.49590907751991,4.79963110732996
2.30983870632907,3.6047367067793,4.61274259997637
2.30983870632907,3.6047367067793,3.94967367292761
2.34131808869566,2.8607526245939,3.30193201742202
