2.60677863226892,1.7136816630191,1.73159167111351
NaN,1.36244972052777,2.12449134060389
1.53252086869486,1.34427237951209,1.33317675412867
1.40622662652887,1.48909818905742,1.28786947036114
1.88162108787804,1.53611011326064,1.3158891105454
1.35419018785521,1.94498969660919,1.48585212299453
1.49328432858521,1.47444523209709,1.46155238040213
1.73863050979207,1.9416048408744,1.36548110784109
1.53509211518372,2.25943189438995,1.51709045640581
1.6887987788655,2.02522968814636,1.56668771859557
1.45494531416261,1.46272541648473,1.35427937832733
1.20541223250619,1.74328009650043,1.60398219772797
1.36900815364725,1.76773039035054,1.46603494749054
1.20402767119721,1.76897854223656,1.3322788342509
1.48255950468055,2.05309517275246,1.26298656371546
1.48811123803516,1.51610873329684,1.47228180611229
1.62784302393755,1.74248556373371,1.51798460782545
1.41051445674473,1.3118942040671,1.52121018357709
1.2121723576606,1.44544852512893,1.69076813974851
