NaN,1.66288391039249,1.73973342074793
1.44188886849451,1.38346866807882,1.59278993178283
1.14348414134348,1.8079967021648,1.63874732841411
1.93824339464471,2.485820446689,1.66448003726972
1.44712368451461,NaN,2.15570061838132
1.84843407819724,2.25619148123558,2.08761840303605
1.96901501756256,2.06203782700512,1.69113916821379
2.38824410960984,2.94573853053088,1.99366639905448
1.79967122215928,3.31380510194516,2.00206152490457
1.50704347692354,2.12958947769505,1.93760825848284
1.39073360581794,2.01674899007114,1.55218398447677
1.2466459687837,0.829457654133132,1.60013745234523
1.47541575311321,3.48298551745908,1.3789176920142
1.39696178754716,1.71713329140871,1.36159467898148
1.27965105546954,2.44393860663536,1.54751302617073
1.41079054165247,2.1843820952285,1.56678037315465
1.29558458247737,1.72237815177347,1.5192173216455
1.0894122686795,1.75524877625109,1.61202447077601
NaN,1.62419659658239,1.67793335564185
