NaN,2.62146352223957,2.04580566497799
1.97688938780768,2.29010307101683,2.04580566497799
1.520500306577,2.29010307101683,2.41394932288792
1.520500306577,3.61198290670243,3.43470128095934
1.98502885278561,NaN,3.43470128095934
1.98502885278561,3.24419176456278,5.02854990281001
3.44436210322342,2.60522357429467,5.02854990281001
3.35079491625332,2.60522357429467,4.81248731251123
2.27864239573696,2.7087443465482,4.204857985567
1.54962016965313,2.2342532750618,3.18215555207458
1.54962016965313,2.2342532750618,2.85262225761907
1.97742709677352,3.38862009886247,2.85262225761907
2.27717782961184,2.98972475768422,3.46575201487424
2.03437535304662,2.98972475768422,4.08309532845432
2.03437535304662,3.55266698047622,4.8257092802583
1.70776955608148,3.55266698047622,4.47273132979974
1.70776955608148,3.54777657046437,4.18967423748542
1.78830339903885,2.61540152377323,3.75466554167559
NaN,2.61540152377323,2.68260491311952
