0.775496742655923,1.28752828319189,1.72312794622094
NaN,1.28752828319189,1.72312794622094
0.775496742655923,2.72469542351455,2.4009524804765
1.47979950149946,2.48219999529655,3.50021750806079
1.47979950149946,2.48219999529655,3.86665797147433
2.38864155342424,2.14895607586607,4.12050277208827
2.36567559898807,1.29866731951658,3.55451299592159
1.9090395881512,1.29866731951658,2.25753684584726
1.31923094246614,1.86876112547003,2.13064139981574
1.31923094246614,1.86876112547003,2.13064139981574
1.61228896425439,2.19558291658441,2.63712388362787
1.61228896425439,2.41512396127854,2.68900808510098
1.67380050273589,2.41514624692524,2.71105932549945
1.90772125401669,2.92497321216459,3.38149864969956
1.45196359430476,2.30774652677501,3.25265234143356
1.45196359430476,2.01987273363057,3.03170786714171
0.851480711197682,2.01987273363057,2.15608892638344
0.851480711197682,1.67416885015651,1.88558679240334
NaN,1.48774369117898,1.88558679240334
