2.68760116088679,1.76165758142343,2.08811576297152
NaN,2.01089466228367,1.52167159380776
1.55175534236613,2.15003274354675,2.16984240627561
1.367125832793,2.43623326513752,2.31457425325268
1.22212907023245,2.13725035919405,1.98700788227478
1.49716412811558,1.79838857742172,1.96482288483877
1.53334207354905,2.86186454428588,2.11512466930238
1.29301410124861,2.93543427994143,1.84265956784503
1.44314759415807,2.79961841157345,2.35952506269689
1.31913621787067,3.178175577277,2.06683698381661
1.30635637228406,1.59095033993993,1.78520397892121
1.3000755592164,3.2256881517847,1.85496681971699
1.26137328184299,1.84658080745053,1.8392746809549
1.12624751965855,1.88476003693163,1.80268879440795
1.32070590232402,2.65871750661439,1.68779530145978
1.49181792390553,3.73803685901176,1.80612543423811
1.25156143829567,2.03120757047888,1.6872663947535
0.956065174055064,2.45810023060587,1.57716951720475
NaN,1.64738612435421,2.16090824198295
