2.1260100477932,0.935815149718721,1.06767498815678,2.791830996148
2.54670697180769,0.838444263996242,0.939638631875926,1.11124775943925
2.87529051023733,0.864921339210133,0.990973890293899,1.11654456299146
2.87764147688815,0.809720215091957,0.99622956124275,0.895620321074145
2.85765844286724,0.701452956014907,1.00808955957296,1.86530723760178
2.54541777824848,0.94875839710014,0.912116626904224,0.89988932846498
2.5266401983931,0.692482345295058,0.948254695132955,0.366645648743574
2.52232106369355,0.620601683743524,0.970950151173681,0.87029175354049
2.5552804361067,0.57833465907253,0.990480980617236,1.14903995807364
2.87769446309129,0.966825445791234,0.971260841077139,0.678448069702441
2.86481955390981,0.612045023684023,1.01381115577985,0.668231112093006
2.84575614126323,0.553370494771095,1.03015072655684,1.37736658349423
2.57022978831946,0.508570080188332,1.00344082847682,1.22693639958629
2.92072879467899,1.11427543460317,0.9868773985633,1.4351392505376
2.54901727200315,1.12707893607501,0.884717507906793,0.722501396109144
2.84689353938239,0.495086731091333,1.03420352911541,0.726023131375171
2.61042875671531,0.453710868122909,1.01600796403402,1.43693257715057
3.1116821743767,0.739368968530838,1.03530746783825,1.01979336113076
3.11176380391645,0.679140496122435,1.04305233875983,0.980590811937807
3.08982462250041,0.594695425718093,1.05139725034187,1.04806879649333
2.2287257281527,0.459361822257141,0.98055708020194,0.801149591975817
2.14472866196631,0.503036767410021,0.963506025832991,1.2482063400092
2.06755785681315,0.690746414999292,0.903505835231999,0.663747855673587
3.15183942718221,0.885102590205646,1.03276753802956,1.68400630921546
3.13783942763046,0.79885127505347,1.02252029504295,0.66858400956769
3.07750171836222,0.51882633720846,1.04704555837755,1.2662850604943
2.8596040127507,0.420579069191377,1.03072510032008,0.988452159580989
2.68412843351574,0.396195396794451,1.01564444510739,0.695926876390397
2.31496114716525,0.395013865170841,0.995490911988452,0.931113638138712
2.04890246212185,0.81983846634543,0.862566939238379,1.50659620434506
3.16314894524414,0.975866044159077,1.02798759124098,1.63572012683239
2.93621517829645,1.25390096993731,0.969005661243872,0.585023305314887
2.55041982751636,1.30739302470369,0.865680163196933,1.20277916333548
2.45902284206738,0.346936826281751,1.0085665399856,1.07398276541088
3.1762851328665,1.04440378483636,1.02801297046249,0.611351528660668
3.0694764751749,0.432546404154692,1.03202767751483,0.789711599068891
2.53074898800496,0.59732389748905,0.859930105043439,2.72742906789379
2.93679443194594,1.36299823671192,0.969764745983647,1.13053697252158
3.28279897422164,0.590766790325202,1.04681548114219,1.52120194531565
2.05312948869247,1.17218649236644,0.813185048152893,1.16514227983945
1.95703503752943,0.332571167722691,0.997702614751591,1.73033929184505
3.1967937871894,1.1660157403351,1.03468722665368,0.39682151300602
3.32075278870248,0.725627961566597,1.03487750763691,1.3401241593385
3.32400185761932,0.655236108396435,1.03818162530982,0.746199516687774
3.29668384816303,0.514627556205605,1.04282979736024,0.657374915328879
2.73595697920646,0.259172126937005,1.02831519655524,0.715585652187537
2.42807874821557,0.252190993960048,1.01422065448759,0.822720803218634
2.11919304744945,0.276342201810879,1.00035796515109,1.02704305900118
1.83307004645488,0.359613220869189,0.975860896640659,0.577921338729877
1.73728809790768,0.427514383992289,0.959508572643949,1.20726121786667
