1.33573642103765,1.73386156493294,1.17863081261673
1.78268400270748,1.92811652135674,1.39842592626195
1.13598234408937,2.02485030181317,2.15372244575102
1.17772765766131,2.43154736292865,1.81314087809817
1.33431770717511,3.16796464626739,2.09678906234923
1.66142205473481,2.44321884765856,2.44394526272838
1.67838900351046,2.34936744758389,2.42861432301045
1.39028772354898,2.30866233868525,2.46429975158954
1.27639438047051,2.0617822360603,2.63365891762859
1.25959915740063,1.82252158196366,1.93997446018114
1.31382929505435,2.56955808499596,1.79130624628076
1.34451861736303,NaN,1.66323980055446
1.41290117656267,2.16877940175697,1.99471710375775
1.28075981955864,2.67235076601338,1.96835578618497
1.24894129202801,2.84548641135277,1.58043423895387
1.25447843773959,3.80259988674278,1.9514917890507
1.19576178334337,1.49106566832262,1.47651545069841
1.39509313660447,1.91109024950898,1.58216606001709
