2.99671829591939,2.40160880778897,3.78841986351324
2.99671829591939,2.40160880778897,3.16287336961369
1.24170933548187,1.75405688763447,3.02871456938169
1.24170933548187,1.75405688763447,3.02871456938169
1.47799388950852,2.54056204850166,3.17198698880706
1.47799388950852,3.1632800569306,3.87781889670039
2.11186166127019,3.72173006057921,4.82877341637536
2.11186166127019,3.72173006057921,4.79599784527618
2.28267644147851,3.62877754355638,4.36402527293437
1.98704211779092,3.05600303411461,2.7509122138774
1.56417740219579,3.05600303411461,2.7509122138774
1.56417740219579,NaN,1.83579111075135
1.60268709172682,3.04006666855446,1.83579111075135
1.92848054350089,2.48892949168268,2.56948572371535
1.92848054350089,2.48892949168268,3.1644058222305
2.28630591306329,2.59278602345383,3.77284130487551
2.28630591306329,2.59278602345383,4.20647088642594
4.09134124700201,3.03988714888501,3.80186251656665
