NaN,1.66498595299394,1.72935035073455
NaN,1.62053756409409,1.60530706358997
1.74148073776649,1.29173914704892,1.70970717432773
1.13752451373796,1.83912444869154,1.69819713645575
0.984695502845529,1.61065781650697,2.17528501971298
1.82993517646229,3.1409552687041,2.26298219473811
1.63187081024457,NaN,2.53125817900195
1.92688161291576,1.94638713420395,2.0164674633145
1.36779002542193,3.32505639049925,1.96618883918483
1.39029113478991,2.93700527748929,2.58894909694617
0.982602583343565,2.19604189595518,2.55154467590348
1.17917359636737,0.939361485265384,2.06539749414489
1.41752528623141,2.07453236474762,2.10104249014953
1.30524836269173,2.40157584548742,2.26007255206863
1.07244268832628,1.48559995975078,1.88917154117358
1.12820962868971,1.92708653825121,1.5733822912367
1.26193577167934,1.65876364498441,1.66261023717694
1.16397971346165,1.9000592772822,1.53335417183973
0.979466839458681,1.5908678202292,1.41189791286623
NaN,1.76184369107308,1.56165890641082
