NaN,1.52530704614821,2.7341517001761
NaN,2.44851953196123,2.78743112400743
1.7186666568232,2.64919194240776,3.08523939707485
1.0753951376728,3.08807546798844,3.2389169634648
1.0753951376728,2.97818445856832,2.90784854320391
1.57048479892265,1.79506074270813,2.90784854320391
1.86485116918883,1.79506074270813,2.96004632111033
1.55900363507339,1.68691170396522,2.69288024010859
1.55900363507339,1.68691170396522,2.69288024010859
1.9482839319189,1.94809116515973,2.82880799024934
2.25092832014415,2.14261776031734,3.424517190051
2.45325180327268,2.14261776031734,3.6481818890811
2.43989685107737,2.98347753230058,3.91654861662092
1.89253961686754,2.98347753230058,3.60188280204409
1.66419752888556,2.57914757241621,3.14699246959734
1.37334684960996,1.87005261578441,2.56747758816651
1.12013716826962,1.87005261578441,2.30862483556103
1.12013716826962,1.96969494928245,2.28086154298012
1.69468375720898,2.22142919711328,2.28086154298012
NaN,1.52530704614821,2.36331828229008
