NaN,2.86245384951912,2.97763606542446
2.5550109357827,2.47819239820849,2.9647607952925
1.24736565493089,2.29352253064138,2.41801970457232
0.94231083510077,2.29352253064138,2.12281227300914
0.94231083510077,1.80522343428679,2.12281227300914
1.1357508675729,1.80522343428679,2.58749604121298
1.48384303941891,2.36867385269278,3.2018874712244
2.43944219609004,2.28957811154537,3.71933794062877
2.49079385060517,2.28957811154537,3.52690234162421
2.31291604167987,2.07037052864715,3.47521898689195
1.52146779107062,2.07037052864715,2.73428077502496
1.0576165313146,1.64831438850172,1.97107454528656
1.0576165313146,1.64831438850172,1.84668309770924
1.0816775321941,1.84834954822273,1.84668309770924
1.0816775321941,1.60326741698082,2.37777965032677
1.0280542332235,1.60326741698082,2.45140938704135
0.990083505638811,2.54275844467581,2.99095597082816
0.990083505638811,2.54275844467581,3.27253556515271
NaN,2.6965820797729,2.97763606542446
