NaN,1.67443808129971,1.27269779048064
1.65891530826622,1.76236757050077,1.56218517219903
1.01219674436259,1.73930172137849,1.48458800475141
1.24889085223755,0.829457654133112,1.65121745144941
1.37922176723232,1.86588178675572,1.56092366399726
1.57229934187424,2.32817285427448,1.90544253535044
1.52070521033187,2.3071147956502,1.57277032615809
1.50109656437393,3.50044823353681,1.95437687697154
1.76404444872845,2.09309896039287,1.76297258835477
1.600916997823,2.9086079144498,1.56014467048241
1.08795517827738,1.98073229494661,1.60860567403489
1.22015424059416,NaN,1.58549819027584
1.29959825287148,2.19380370632655,1.39555904490022
1.20505396549937,1.93931255631956,1.46129495122521
1.20914147305759,2.17894075468588,1.48827295573564
1.38093721102088,2.16486786461772,1.51581953897831
1.09051896038526,2.35495745428678,1.62682861247339
1.02239793577281,1.89870856572299,1.61707144582435
NaN,1.81784155584366,1.5952147440838
