1.15258663250407,2.43980619272573,2.71756198992987
1.35571953788731,2.36772773779424,2.96105381892387
1.35571953788731,2.36772773779424,3.41642988561696
1.53610224977919,2.38079966982785,2.71882908146636
1.53610224977919,NaN,2.33204911278376
1.72641122090065,NaN,2.33204911278376
1.72641122090065,1.87781496687252,2.38919901941625
1.68910727343195,1.87781496687252,2.78189644149232
1.68910727343195,1.89652027291887,3.04843887344554
1.95986726688903,2.74259808963078,3.50017403924764
1.79750039073971,2.89450682807515,3.50017403924764
1.79750039073971,2.96954300491483,3.13082875819724
1.42246322658114,2.74550844006806,2.8177198309216
1.1925761223129,2.29992664616778,2.53809717436934
1.18050774815701,1.74211027028537,2.24564241411958
1.18050774815701,1.74211027028537,2.20746622593552
1.67068218012264,2.43792386531944,2.20746622593552
1.67068218012264,2.2574200985853,2.65661093903157
1.15258663250407,2.2574200985853,2.71756198992987
