2.59176153746601,2.29377057172832,2.43718939371963
1.07617739823391,2.07511539495887,1.94092244259213
1.31921388407831,1.52219107800676,2.30191071942856
1.07240244694102,1.70025595861483,1.76420428910797
1.06926018101036,2.35541928326996,2.26036656478079
1.44582511196647,2.45642015950041,2.7313572915362
1.63077542537063,2.02496515855397,1.88790136424762
1.11827577270588,2.00286089123463,1.82233406970907
1.0830112866176,1.99860752037094,1.6533409269421
0.979740193491278,2.24592600343868,1.72164513023283
1.11758297043263,2.49306257288264,1.82191229450244
1.16312099638404,2.54539709830134,1.77855238859587
1.18731960511721,2.22602785247625,1.50960745168122
1.26391627018992,2.24846262781052,2.13791314518966
1.14734499842271,1.99764887663872,2.06970309368746
1.36929202635607,2.03257130242411,1.8821044581917
1.14901496178059,2.1191288148878,1.94904251773179
1.05482271171408,1.76129723480983,1.95735685639275
NaN,1.92823707587703,2.34381412069892
