2.33878256089797,2.22339288935288,2.21602484563112
NaN,2.22339288935288,2.14326822278654
1.88933098759107,1.9464971575327,2.06502386414436
1.08446365941411,1.86879049488167,2.06502386414436
1.08446365941411,1.86879049488167,2.24140686632923
1.88933098759107,2.34590401505248,2.74514784942217
2.23768200758642,2.34590401505248,2.74514784942217
2.75961330953053,2.55839188047166,3.81806935777912
2.18374857092608,2.55839188047166,3.66820234072942
1.99114613528679,3.05156785578289,2.85448446339882
1.57232128471904,2.2592569773072,2.37461148516422
1.3115468524922,2.15699325280455,2.15225976651008
1.3115468524922,1.69114318748648,2.02261792791933
0.924587730632147,1.69114318748648,2.02261792791933
0.924587730632147,1.18348269952671,2.29915685293206
1.36933263642142,1.18348269952671,2.51176257081834
1.00962872639994,2.46519972507585,3.23680298792658
1.00962872639994,2.747069010667,3.03316806834529
NaN,2.747069010667,3.03316806834529
