2.0161291046871,1.72742508088945,2.21477461165534
NaN,2.28957768240364,2.45406544083133
0.985707195265152,1.78846692595088,2.17627907306227
NaN,2.29641631870662,2.57978872167573
1.85681449144285,2.5651144552089,2.95955145305898
1.16513266534052,3.31729228138455,2.63080986204157
1.65767457456263,2.26342570552721,2.26139892083664
1.70731164889609,2.23263514288712,2.32254934796922
1.5668413866242,1.01607086367044,2.3287985381597
1.53852760542516,5.64334618911761,2.61766586579185
1.38515254387349,2.02237484161567,2.2488590942377
1.32838539482038,1.82360987392027,2.30684142945245
1.49721149442888,NaN,2.06766387573949
1.45328860884564,1.54932459388182,2.0082418670608
1.32670126512879,3.71064267765027,2.05845809659783
1.34243901564133,2.22874218918885,2.08564921698796
1.19586423815771,2.84591069145932,2.03547948906716
0.975540860916505,2.15797035058207,1.74570456916346
NaN,1.8905854154293,2.42848559264294
