NaN,1.77359454331505,2.05149809758534
1.43418765161595,1.51203907378412,1.4587043776109
0.991010008435509,1.72535098996132,1.70938343994019
1.17256024863948,2.36378905083992,1.82136210863733
1.06200408947074,NaN,3.07873828440236
1.15980308884978,1.5936625537584,2.09976133016584
1.25269141974357,1.71827055907321,1.91943920600025
1.21950263319935,2.22010499423529,1.8848677404392
1.25345817382487,2.74080438061572,2.06080302573237
1.2317834509009,NaN,2.07247537450397
1.16494087551509,2.74244943603395,2.60335079789481
1.18324184651398,2.21142488002645,2.5034356337987
1.20067263186556,2.38075618239248,2.53845996125237
1.23092904854723,2.2894846765644,1.75498704146716
1.04372656952965,0.798670235106554,1.72263134847816
1.00987143854842,2.0365240124756,2.17488576433385
1.08211042651613,3.25115364140177,1.79353681618467
1.10670379786528,2.54778807140292,1.5698883168603
1.05884367199425,1.64755263800047,1.51946408448202
NaN,1.8483693121499,1.50104911472798
