3.40488679392197,2.25521458892753,2.79559673455281
1.43696457202774,1.88718441337917,2.41227890042301
2.00285421672081,1.86784571812951,2.41227890042301
2.00285421672081,1.86784571812951,2.43817328182181
1.30083717551184,1.95971693169617,2.52216819751336
1.30083717551184,2.67165564573271,3.31498426601951
1.61539165447285,3.20525563756578,4.47770039192173
2.54729473888352,3.20525563756578,4.48398666578992
2.44710306557988,2.96471500117337,4.01216583132354
1.69844138501869,2.96471500117337,3.51674446588803
1.69844138501869,2.0146331520179,2.79756953768103
1.18993969802521,1.91881821091497,2.27406375194287
1.18993969802521,1.91881821091497,2.24459733564709
1.30823335083533,2.10879735639563,2.24459733564709
1.41863400790189,2.80117048603709,2.85107397169964
1.41863400790189,2.94608547730985,3.420090175871
1.45477542984865,2.94608547730985,3.65512768699001
1.45477542984865,3.26591802241106,3.65512768699001
2.48001570855021,3.27814252960157,3.40076142282182
