NaN,1.26168386214575,1.68314584253879
1.19713814011466,1.81030529655051,1.61391100219583
1.2772733882247,2.56907557534849,2.1325324729413
2.84604989415152,2.64506356810325,2.59321368850891
1.56933197167542,NaN,3.04826513101923
1.3393463903663,1.73947775443858,2.59394168377822
1.31461138843123,2.37558034900212,3.00791262403025
1.78962163924056,2.67023862804567,2.63126020931736
1.83838299392565,2.19824059216468,2.73085863941767
1.60424627748095,3.57226200177665,2.21544575927486
1.19507086898935,2.50780961545009,2.2892185523478
1.15933258667097,2.65650665311669,1.78897221889632
1.44165796333923,2.27132342072701,1.85249023295671
1.50507499700671,2.09442262628594,1.63616105856374
1.403445178345,2.54116801973948,1.92460255029178
1.22925486739697,2.27307778482028,1.78706751787305
1.10145106638208,2.01450221839783,1.59424021690379
0.969636045599484,3.05457847627649,1.52798197190067
2.53976508215221,1.91057564972578,3.01494403774426
