NaN,NaN,1.71419205280515
NaN,1.60547197792246,0.935978166250185
1.6221618519178,1.54647720522723,1.60640191134325
NaN,2.37897886283945,1.70998011895645
1.52473260510703,1.71360200716252,1.87399678799166
1.6568180264139,1.13081441563178,1.92375645044967
1.91098980962129,NaN,NaN
NaN,NaN,1.72501034311151
1.87777240279262,3.50068564712686,2.02047261323119
2.0090371794105,2.38584030479718,1.74177929634884
1.89266891523628,2.22881301338476,2.02871591132069
1.94014246711684,2.09502996363769,1.91956713129294
1.96944019400269,2.36935026179351,1.7447633805366
1.2237765001676,3.57817691776832,1.93795838803694
1.30114917608698,2.25374229304032,1.44224931672192
1.28117152678624,1.79156709824196,1.67379611569739
1.51276510997321,2.50735712723442,1.56253480736884
1.70749321072446,2.03849490748731,1.65575637992008
1.70607933146324,2.82546380218593,1.58967846378897
1.22431859293907,2.2850733634858,1.6210361942963
1.07712970779969,1.55149335249532,1.83673509835947
NaN,1.80799945136646,1.48480034671002
NaN,NaN,1.1337904831582
