1.92385030602697,2.02964708759988,2.05481234985502
1.67028462313455,2.97650491154264,2.23988813135547
2.3236506882687,2.87632580525266,2.22195628174778
1.71811024784937,3.42694001828276,2.08334675798819
1.98201879094069,2.56203761881324,2.12588811618396
2.35421998459682,2.10864885649556,2.65017537466871
1.63468006699857,2.49841775138744,2.54604535957372
2.02879346389006,1.81107702762748,2.32406730329966
1.6518650374462,2.3703094087918,2.34048562094724
1.40303773127819,2.59838883613015,2.12487461551938
1.27514871383225,2.80791868037908,1.8959033432714
1.49191699684284,2.81785390297121,1.9411420262425
1.28641702601165,2.51986833857602,1.56083170361537
1.34749878909779,2.26409737341246,1.87789407734985
1.53377951994715,2.86504758670413,1.71127647559637
1.39327206503388,1.8258635121002,1.83338812953118
1.35046666758046,2.40070311197024,1.71259192021059
1.30689674756317,2.19408655911637,2.05891190177647
NaN,2.91534818872121,1.77082516412675
NaN,2.22779609479968,1.7133396040269
