2.75268224421467,1.08241112710876,1.61530249397898
1.28936370232209,1.08241112710876,2.08250196742161
1.28936370232209,2.3140502858671,2.78100797459314
2.11232711637272,2.17768955424691,3.07239084767363
2.51959931859963,2.17768955424691,4.29863956511732
2.81037973011429,2.48573068802809,3.9642342231558
2.33454156874084,2.48573068802809,3.07631996328706
1.38518279258759,1.76565761879733,2.14088221680497
1.2778888724058,1.76565761879733,1.96454081283586
1.27232335896083,1.84907719630415,1.96454081283586
1.27232335896083,1.84907719630415,2.17643186203463
1.70617641318892,2.15470559040307,2.47845348801629
1.8395207911931,2.67342045424118,3.16283929038235
1.8395207911931,2.82397586512565,3.47363114676797
1.44556024165763,2.82397586512565,3.14522757756574
1.44556024165763,2.96990641299285,2.75038968352932
0.712121870710148,2.45310463747248,1.92224579447706
0.712121870710148,2.38452998415599,1.92224579447706
NaN,1.44530503422045,1.71860806026379
NaN,1.44530503422045,1.61530249397898
