1.92642890589723,1.63483065620939,1.8230590197009
1.92642890589723,1.63483065620939,1.8230590197009
1.1286812152937,1.89068982581738,2.53194775165227
1.1286812152937,1.99683668052352,2.60503917457836
1.19076734787416,1.99683668052352,3.19506824134613
1.61022809777998,3.63722491816071,4.10339963881091
2.44102035951834,3.49226893889855,4.93758662695925
2.61871547564721,2.89012987224923,4.42114814663668
2.36470908592826,2.89012987224923,4.42114814663668
2.36470908592826,2.75767627582984,3.70194099135901
1.88746891668155,2.30826896058701,3.05141480101739
1.45361243765939,1.73968558069383,2.4921779430779
1.45361243765939,1.73968558069383,2.4921779430779
1.47116549381505,1.81333277398043,2.60683155436052
2.02508633556733,1.81333277398043,2.82938914573729
2.02508633556733,3.21287983602433,4.20833298172064
2.34432535675393,3.26460158185863,4.64183265872569
2.23143745990137,2.90097482903771,3.89919582174703
2.23143745990137,2.90097482903771,3.42810612589228
3.73243167939312,2.98592388174546,3.00240857167305
