1.20664825031986,1.56589158500066,1.98025007379323
1.18130151960743,1.87430275263326,1.30857101737785
1.30298882003435,2.08768247350237,1.62481896100884
1.252188986798,1.54316220035333,1.70258432434762
1.35182611843014,2.25453989238557,1.84483473413303
1.30441705198122,3.09875594372832,2.17522575910662
1.30258403896149,1.84148036126897,2.23908527946769
1.29153389549926,2.47768265095405,1.94958244252005
1.44294479477344,2.03338198540419,1.98386212865625
1.63678799696382,2.04769072366176,1.77991677817427
1.50294458222839,2.24489781189013,1.70148010810501
1.42782844234235,2.50786132886971,1.56919718286158
1.35463058027097,1.77399404499924,1.36644178180459
1.46912838872707,1.64986953635372,1.4028467030697
1.24632813448219,1.53244638755877,1.30694732136622
1.25496589710245,2.255266649131,1.55212271305119
1.34197140921176,1.4358255038038,1.38824718520841
1.29363368788399,2.0497011973093,1.51248010925021
1.18828748809128,1.6075066044926,1.3282830664649
NaN,1.95319101340085,1.95180985238031
