1.31128813954257,1.14511057871161,1.36847780106291
1.3114398733705,2.18124840667895,1.76773857444255
1.42038717063492,2.05382342718094,1.84079932459125
1.4035131372298,2.1941413576511,1.86940307335942
1.58565206238137,NaN,1.84234420677721
1.31685316287639,3.01373034931155,2.10594760015833
1.33906519002764,2.36098367217205,1.79471816023694
1.56589511368651,NaN,1.93212874770271
1.36263418033929,2.15167035015682,1.9815873372275
1.20627831659028,1.89021299727243,1.93901412570199
1.24560181706173,2.78545379755077,1.59161719174354
1.19769439018398,1.53803689879877,1.48201443157669
1.63263058788053,1.43146392951671,1.55935199010196
1.70045086329756,1.79282161773165,1.39896611614654
1.52291707773601,1.99376146552033,1.47980990014728
1.15640344992591,2.26999593903044,1.71943313062056
1.04966197920818,1.75780878951582,1.38080263710005
1.46016636356685,2.27046840807763,1.56286566619688
NaN,1.93832516609871,1.53638308157618
