3.59234244614969,3.06524704189259,2.97428050191102
1.99524171219933,2.93463123522194,3.61102470391418
1.99524171219933,2.64963728877683,4.19222929525616
2.06877124323937,2.64963728877683,4.22301982886605
2.02906037746087,2.74110539862048,3.8659024421264
1.8322284612068,2.36206064626078,3.05610100505576
1.52103634020239,2.36206064626078,2.85208402375457
1.52103634020239,2.57655191895241,2.85208402375457
1.39961159304652,2.60162683792219,3.12985239704257
1.39961159304652,2.60162683792219,3.39657096347867
2.05611529794091,3.59649507943926,3.49661348385513
1.62274258786439,3.59662317007521,3.85362476380169
1.34077222091438,3.38125778296015,3.63439619671708
1.34077222091438,2.580071239832,2.9462402395122
1.09448759187571,2.15105955633333,2.45322153451185
1.09448759187571,2.15105955633333,2.33646363125
1.30392876891851,2.27683354242024,1.8764595558159
1.56764397972539,2.77327653479662,1.8764595558159
NaN,3.06524704189259,2.49462784478196
