NaN,1.92229636148581,2.17492168572387
2.51333209382647,2.08305019762755,2.05562750818687
1.06530340526063,2.20235879221318,1.91969664873612
NaN,1.89238225037546,2.4665607892803
2.348531456038,2.23812119474765,2.3932783224285
3.69286015633308,1.61640388678703,2.1630016792548
1.25991386301835,1.93670585095509,2.11114305363962
1.28816694756596,1.92931886551931,2.0165805878099
1.98475927867234,1.74355904049189,1.93237241908982
1.8234101387598,2.25871694531272,2.49546360624279
1.44909313844092,3.28147941651465,2.57865141253436
1.09390215084829,3.20537049340634,2.04971165206575
1.13609731566705,2.31902382564117,2.099956113241
1.19024258119131,2.13966060133619,1.71175847510909
1.17094754839908,3.66660606010518,1.9948948032186
1.32426814588196,2.73539759450065,1.92040813622449
1.18043266501487,1.96292892913813,1.80839124618845
1.25411685126362,3.09200716758255,1.67874165767851
1.26118596513737,2.2528149679941,1.9362170356979
