NaN,1.88776504520874,2.67210575325423
1.27884537985872,1.85448663302231,1.88197434904012
1.27884537985872,1.85448663302231,1.71341516657209
NaN,1.73699421531516,1.71341516657209
2.3779023862913,1.49703593266788,2.10482198399769
1.93524106941086,1.49703593266788,2.72910114203658
1.99149818124362,3.70707141757799,3.75213938685227
1.99149818124362,3.35063950576872,4.63220967922908
2.33334794463178,2.62480300601091,4.16809952546661
2.33334794463178,1.74301783821787,3.43165744487617
1.49308853618126,1.74301783821787,2.4135528102129
1.49308853618126,1.49616712514984,1.9982595295758
1.83542145090023,1.49616712514984,1.9982595295758
1.70008100931449,1.64838724735287,2.05817723596808
1.70008100931449,1.73501104992845,2.76959449186766
1.82970895592909,1.73501104992845,3.45038200554254
1.82970895592909,2.41941779255117,3.79435499916597
1.83871758097187,2.48396384124958,3.74098775058663
1.94891618768866,1.88776504520874,3.26800789697912
