NaN,1.5800381673372,1.66612633138115
3.69377855318913,1.50623272339369,1.55339137810741
1.28638936046571,1.81026128502599,2.19516574497551
1.58444923785963,1.95075930695207,2.34293491753089
1.12973160341147,3.31421182183638,2.18895291278054
1.51599702540143,1.56844181907572,2.80661045330105
1.35650994425718,2.11664110273733,2.15970544711081
1.98310231340816,3.44470608325296,2.23677841132838
1.27341316737691,2.1528876480324,2.67937699513881
NaN,1.64638416220744,2.37075274441332
NaN,2.59298964274716,2.02104040515794
1.23959671369505,2.052139528578,1.88330822982895
1.04163885024101,2.66393095168155,2.56577442009884
1.27359601840282,2.20629505263949,1.65498806821472
1.33575373148216,1.85148083591803,1.89662492812797
1.28325315532415,1.80564852909873,2.2892465053303
1.23971078809307,2.32610749331449,1.82136440173755
1.20650682888648,2.43905815190851,2.00545422925288
NaN,2.00991399046802,1.81866827889539
