NaN,2.36584431226113,2.84060247762129
1.69327550909355,2.86182960769734,3.23951158639409
1.69327550909355,3.16316656299783,3.23951158639409
1.33293264684832,3.00942568505321,3.54431020312934
1.33293264684832,2.24069867703092,3.51599818216384
1.66274071023392,1.98604425646582,2.70406003123323
1.64434575495906,1.98604425646582,2.57772612426039
1.26657146668252,1.72971762045487,2.57772612426039
1.26657146668252,1.72971762045487,2.89362691867027
NaN,2.26338949012721,3.43877407746009
NaN,2.7692241834379,3.5487802624787
2.20373273939854,2.75209234827732,3.66190790260139
1.9827553404943,2.75209234827732,3.47552426676081
1.33532152017521,2.54204827176784,2.87432404277775
1.12696972497228,1.53399766658074,2.21200783242528
1.05115523084988,1.53399766658074,2.00659555351984
1.05115523084988,2.12382914188183,2.00659555351984
2.28733012087114,1.97748847619561,1.97550645047283
NaN,1.97748847619561,1.97550645047283
