NaN,2.55360802301798,3.31524733147689
0.785103518533107,2.20612512893999,3.19396433551713
0.785103518533107,2.20612512893999,3.19396433551713
1.3111337210445,1.20572961019615,3.65747768478381
1.3111337210445,1.20572961019615,2.93076806015191
1.45487574057844,2.09006944621906,2.54424175082817
1.45487574057844,1.97066053640227,2.54424175082817
1.62872468407374,1.97066053640227,2.75232374576338
2.13685924540074,2.50532723537361,3.69849344266248
2.13685924540074,1.66370393413421,3.90018243934105
2.02800249181825,1.66370393413421,3.88212133876143
2.02800249181825,3.10508203156387,3.58371557505303
1.36822208721275,2.54717944424428,3.04289057282044
1.36822208721275,2.54717944424428,2.55148986912755
1.40025305134501,1.85732173191786,1.99787672080431
1.02574316294173,1.85732173191786,1.99510938997506
1.02574316294173,1.83590141450813,1.99510938997506
1.78622152659939,1.83590141450813,2.19579389003664
NaN,1.90733278005781,2.22931653081631
