-1.55611960510961,1.74153699237123,1.01585549391298,2.39013908277328
-1.57120593946161,1.62588666653322,0.990178595303895,0.310873059832123
-1.57999679850051,1.55760019406525,0.981774787494611,3.2167470559849
-1.90952376271971,1.79140393257967,0.991784006084234,0.406796580578833
-1.92448179206137,1.69914701919234,0.970666299022117,0.841857973582983
-1.93683554827377,1.62116820176133,0.959916433619851,1.18784881937265
-1.94929046453414,1.54192146340873,0.955261542516645,0.354257346892842
-1.94526257050977,1.47904831025591,0.953367786498105,2.82280666518537
-1.59183403583851,1.45069071932164,0.950754545626259,0.328451048588942
-1.6011958630611,1.37959212186507,0.954495461423294,3.04459372042227
-1.54564400675109,1.89026983547958,1.01006664636293,0.517597244240544
-1.89195853133103,1.86334150258038,0.984881941783811,0.733614429475873
-1.96554477000021,1.40431858643688,0.932774066066952,0.37505204710342
-1.62548701615177,1.29341187218645,0.936038175389692,0.250161985752341
-1.95626839266454,1.33278978672948,0.911111218420689,2.6662966052929
-1.61601635522062,1.23995087609095,0.920353274824731,3.99740990619572
-1.55312374007061,2.01095964984146,1.00645425148326,1.9320041038226
-1.9054243090302,1.88871999639969,0.937228898524398,1.36311386447844
-1.23063486681995,1.70034416959359,1.01333949420294,3.27560360722995
-1.2379204493244,1.61765339265889,0.994085439951899,0.422637590609058
-1.23136784799936,1.55747686851553,0.991424144284343,2.36609336750882
-1.24994501278719,1.48030678412195,0.97814334532398,0.438470049574958
-1.97844004816452,1.25258188790738,0.901431102709642,0.317864400292223
-1.85452396709227,2.05006814575953,0.980267861378701,0.205891198402672
-1.2274190607456,1.8736436876123,1.03856535591059,3.57733098855005
-1.22445594116282,1.77897021528948,1.0054507180526,0.305287244705919
-1.24417389257204,1.41558077433691,0.952043137236454,2.28065748383356
-1.26318118544983,1.34347154946317,0.949234445159897,0.443921677839614
-1.96898539068636,1.17607852540846,0.890060829506121,3.14599558516357
-1.62490017730898,1.14595088441592,0.887813427318235,0.218516135995953
-2.22998387063687,1.86772993938042,0.968629562555965,2.26458948650232
-2.26808590962818,1.72060813813038,0.943019746612033,0.877777429432793
