NaN,1.89887118647785,1.49774809626684
0.978399147993754,1.89887118647785,1.49774809626684
0.978399147993754,2.26444252818055,2.45593879639075
1.79827056216292,2.26444252818055,3.17658650557357
2.13171293177464,3.29711276309797,4.48888043307848
2.4941195193928,1.88864545648225,4.907089451803
2.48353294953762,1.88864545648225,3.93272753930847
1.72445238672965,1.63589608230326,2.84572204571345
1.35634132189809,1.63589608230326,2.1826224889669
1.35634132189809,2.19421506202467,2.1826224889669
1.40946435666573,1.98924449030885,2.33646572168223
1.48092642580403,1.98924449030885,2.66708649918572
1.90314321255197,2.60813536971668,3.25934372628442
2.43413429424324,2.60813536971668,3.75923015734197
2.0017973448075,2.66293769792004,4.18174286859424
2.0017973448075,2.30572254031866,3.79604007277855
1.19245925041214,2.30572254031866,2.99730385694146
1.19245925041214,1.76417038516701,2.43429236967614
NaN,1.76417038516701,2.13078279671806
