NaN,2.12372900544449,1.60787447982487
1.44979349350395,2.29881562633874,1.84141079179954
3.39435581628118,2.72709437121379,2.0579652767722
1.25613562230546,1.95068418250585,2.1500833928931
1.83087055210351,2.00496054426857,2.63086010369389
1.53776008748667,2.05366306576638,2.42439202421016
1.68477141924764,2.6223712624233,2.31029754174876
1.92831856273919,3.04398826710739,2.0704631822087
1.61013841298258,2.82139728346243,2.76976000419655
1.44608219194547,2.23752472490304,2.32017179096367
1.3002472144559,2.41945843766495,2.26647103994214
1.29190465877137,2.5502837134226,1.94743133572683
1.35025250115221,2.69598348451807,2.44047219287801
1.38932265307644,2.40386167917332,1.69392974266934
1.33833749211697,3.43857952161987,1.99441032357053
1.07879355333763,2.48873451114677,1.66516872325788
1.43194927761519,2.88508778235551,1.86817628530701
1.11965938858467,2.32466632581355,2.00701076537338
NaN,2.61255753211401,2.03683396541133
