NaN,1.58692948095411,1.44645750994584
1.79163821638808,2.14590080374184,1.55956043526873
1.98373245937127,1.98908291391431,1.66178008011523
1.49146146573534,2.01247700661438,1.77525105573313
1.5436637856234,1.8465102220134,2.29485868017557
1.70562804050609,1.9617026640631,2.30661558322749
2.17078364878586,2.51564244527292,2.30881046373734
1.72944725626567,2.05116231770549,1.99204106462466
1.36071218975632,2.66370959492382,1.94513671217206
1.13860493752401,2.85901954863698,1.48739045947102
1.05396704833621,3.03558944672722,1.97189027659105
1.22510092837036,1.76390620398071,1.52681005820158
1.26686255559358,2.25661365324754,1.55682758406127
1.38141277541577,1.87079016051742,1.44076322492995
1.21988412495252,2.08204438533549,1.54535194424845
1.26845567528719,1.76995628360807,1.5688658027485
0.97043600626842,2.01775443855459,1.59848507643101
NaN,2.007266801334,1.46313139364755
